LB,32761,0,L,LogList01,20220429T123212.270Z,20220429T123234.271Z
LC
20250222T085800.381Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085800.381Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085800.381Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085801.388Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085801.387Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085801.388Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085801.388Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085801.388Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085801.388Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085801.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085801.388Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085801.389Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T085801.389Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085801.390Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T085801.389Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085801.393Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085801.387Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085801.393Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085801.388Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085801.393Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085801.388Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085801.394Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085801.388Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085802.406Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085802.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085802.407Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085802.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085802.407Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085802.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085802.407Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085802.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085802.408Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T085802.407Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085802.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085802.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085802.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085802.406Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085802.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085802.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085802.412Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085802.407Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085803.424Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085803.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085803.424Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085803.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085803.424Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085803.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085803.424Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085803.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085803.429Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085803.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085803.429Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085803.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085803.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085803.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085803.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085803.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085804.429Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085804.429Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085804.429Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085804.429Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085804.434Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085804.434Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085804.434Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085804.435Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085804.429Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085805.446Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085805.446Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085805.447Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085805.446Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085805.447Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085805.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085805.448Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085805.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085805.452Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085805.446Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085805.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085805.446Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085805.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085805.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085805.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085805.447Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085806.460Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085806.460Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085806.460Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085806.461Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085806.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085806.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085806.466Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085806.466Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085806.460Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085807.479Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085807.478Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085807.479Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085807.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085807.479Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085807.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085807.479Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085807.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085807.480Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085807.478Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085807.480Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085807.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085807.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085807.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085807.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085807.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085808.495Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085808.495Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085808.495Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085808.495Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085808.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085808.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085808.497Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085808.497Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085808.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085809.516Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085809.516Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085809.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085809.517Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085809.517Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085809.518Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085809.518Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085809.518Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085809.516Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085810.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085810.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085810.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085810.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085810.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085810.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085810.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085810.527Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085810.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085811.340Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085811.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085811.340Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085811.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085811.340Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085811.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085811.340Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085811.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085811.344Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085811.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085811.345Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085811.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085811.345Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085811.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085811.345Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085811.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085812.357Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085812.357Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085812.357Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085812.357Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085812.358Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085812.357Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085812.358Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085812.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085812.359Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T085812.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085812.359Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T085812.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085812.363Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085812.357Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085812.363Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085812.357Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085812.363Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085812.357Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085812.363Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085812.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085813.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085813.370Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085813.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085813.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085813.371Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085813.371Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085813.371Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085813.371Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085813.376Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085813.370Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085813.377Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085813.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085813.377Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085813.371Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085813.377Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085813.371Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
