LB,32675,0,L,LogList01,20220429T122123.214Z,20220429T122144.168Z
LC
20220429T123150.119Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123151.130Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123151.130Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123151.130Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123151.130Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123151.178Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123151.178Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123151.178Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123151.178Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123151.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123152.158Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123152.158Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123152.158Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123152.158Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123152.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123152.173Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123152.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123152.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123152.158Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123153.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123153.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123153.184Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123153.184Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123153.216Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123153.216Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123153.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123153.216Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123153.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123154.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123154.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123154.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123154.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123154.209Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123154.209Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123154.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123154.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123154.195Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123155.222Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123155.222Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123155.222Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123155.222Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123155.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123155.237Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123155.237Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123155.237Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123155.222Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123156.261Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123156.261Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123156.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123156.261Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123156.283Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123156.283Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123156.283Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123156.283Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123156.261Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123157.271Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123157.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123157.271Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123157.271Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123157.287Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123157.287Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123157.287Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123157.293Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123157.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123158.117Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123158.117Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123158.117Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123158.117Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123158.117Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123158.133Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123158.133Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123158.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123158.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123158.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123159.127Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123159.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123159.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123159.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123159.127Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123159.127Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123159.127Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123159.127Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123159.127Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123159.127Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123159.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123159.127Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123159.127Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123200.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123200.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123200.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123200.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123200.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123200.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123200.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123200.218Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123200.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123201.183Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123201.183Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123201.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123201.183Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123201.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123201.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123201.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123201.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123201.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123202.209Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123202.209Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123202.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123202.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123202.225Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123202.225Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123202.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123202.240Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123202.246Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123202.246Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123202.209Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123203.249Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123203.249Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123203.249Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123203.249Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123203.255Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123203.255Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123203.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123203.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123203.249Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
