LB,32679,0,L,LogList01,20220402T135613.902Z,20220402T135635.917Z
LC
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165728.121Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165728.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165729.144Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165729.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165730.153Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165730.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165730.758Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220402T165730.758Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165731.162Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165731.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165731.799Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220402T165731.799Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T165732.218Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165732.218Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165732.218Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165732.218Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165732.224Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165732.224Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165732.224Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165732.224Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165732.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165733.226Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165733.226Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165733.226Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165733.232Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165733.232Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165733.232Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165733.232Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165733.232Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165733.226Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165734.055Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165734.055Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165735.096Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165735.096Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165736.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165736.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165736.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165736.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165736.105Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165736.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165736.105Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165736.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165736.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165736.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165736.105Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165736.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,01119,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20220402T165327.134Z,20220402T170245.358Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20220402T165327.134Z,2,192
20220402T165335.930Z,19,192
20220402T165719.683Z,20,192
20220402T165719.886Z,21,192
20220402T165720.709Z,22,192
20220402T165721.756Z,23,192
20220402T165722.797Z,24,192
20220402T165723.837Z,25,192
20220402T165724.660Z,26,192
20220402T165725.669Z,27,192
20220402T165726.677Z,28,192
20220402T165727.717Z,29,192
20220402T165728.739Z,30,192
20220402T165729.749Z,31,192
20220402T165730.758Z,32,192
20220402T165731.799Z,33,192
20220402T165732.829Z,34,192
20220402T165733.651Z,35,192
20220402T165734.676Z,36,192
20220402T165735.701Z,37,192
20220402T165736.709Z,38,192
20220402T165737.749Z,39,192
20220402T165738.781Z,40,192
20220402T165739.807Z,0,192
20220402T165740.833Z,1,192
20220402T165741.639Z,2,192
20220402T165742.650Z,3,192
20220402T165743.691Z,4,192
20220402T165744.716Z,5,192
20220402T165745.738Z,6,192
20220402T165746.800Z,7,192
20220402T165747.841Z,8,192
20220402T165748.648Z,9,192
20220402T170245.358Z,0,64
LB,01060,0,T,BUILDING.FLOOR_01.ROOM_001.LT.ON,20220402T165327.134Z,20220402T170245.358Z
TR,BUILDING.FLOOR_01.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20220402T165327.134Z,0,0
20220402T165327.134Z,0,0
20220402T165720.103Z,1,192
20220402T165720.305Z,0,192
20220402T165721.134Z,1,192
20220402T165722.192Z,0,192
20220402T165723.216Z,1,192
20220402T165724.241Z,0,192
20220402T165725.063Z,1,192
20220402T165726.073Z,0,192
20220402T165727.113Z,1,192
20220402T165728.121Z,0,192
20220402T165729.144Z,1,192
20220402T165730.153Z,0,192
20220402T165731.162Z,1,192
20220402T165732.218Z,0,192
20220402T165733.226Z,1,192
20220402T165734.055Z,0,192
20220402T165735.096Z,1,192
20220402T165736.105Z,0,192
20220402T165737.128Z,1,192
20220402T165738.153Z,0,192
20220402T165739.178Z,1,192
20220402T165740.212Z,0,192
20220402T165741.236Z,1,192
20220402T165742.246Z,0,192
20220402T165743.053Z,1,192
20220402T165744.110Z,0,192
20220402T165745.118Z,1,192
20220402T165746.164Z,0,192
20220402T165747.204Z,1,192
20220402T165748.245Z,0,192
20220402T170245.358Z,0,64
LB,01119,0,T,BUILDING.FLOOR_01.ROOM_002.AC.TEMP,20220402T165327.134Z,20220402T170245.363Z
TR,BUILDING.FLOOR_01.ROOM_002.AC.TEMP,0,40,1,1,,0,0,2
20220402T165327.134Z,3,192
20220402T165335.930Z,22,192
20220402T165719.683Z,23,192
20220402T165719.886Z,24,192
20220402T165720.709Z,25,192
20220402T165721.756Z,26,192
20220402T165722.797Z,27,192
20220402T165723.837Z,28,192
20220402T165724.660Z,29,192
20220402T165725.669Z,30,192
20220402T165726.677Z,31,192
20220402T165727.717Z,32,192
20220402T165728.739Z,33,192
20220402T165729.749Z,34,192
20220402T165730.758Z,35,192
20220402T165731.799Z,36,192
20220402T165732.829Z,37,192
20220402T165733.651Z,38,192
20220402T165734.676Z,39,192
20220402T165735.701Z,40,192
20220402T165736.709Z,0,192
20220402T165737.749Z,1,192
20220402T165738.781Z,2,192
20220402T165739.807Z,3,192
20220402T165740.833Z,4,192
20220402T165741.639Z,5,192
20220402T165742.650Z,6,192
20220402T165743.691Z,7,192
20220402T165744.716Z,8,192
20220402T165745.738Z,9,192
20220402T165746.800Z,10,192
20220402T165747.841Z,11,192
20220402T165748.648Z,12,192
20220402T170245.363Z,0,64
LB,01060,0,T,BUILDING.FLOOR_01.ROOM_002.LT.ON,20220402T165327.134Z,20220402T170245.368Z
TR,BUILDING.FLOOR_01.ROOM_002.LT.ON,0,1,1,1,,0,0,2
20220402T165327.134Z,0,0
20220402T165327.134Z,0,0
20220402T165720.103Z,1,192
20220402T165720.305Z,0,192
20220402T165721.134Z,1,192
20220402T165722.192Z,0,192
20220402T165723.216Z,1,192
20220402T165724.241Z,0,192
20220402T165725.063Z,1,192
20220402T165726.073Z,0,192
20220402T165727.113Z,1,192
20220402T165728.121Z,0,192
20220402T165729.144Z,1,192
20220402T165730.153Z,0,192
20220402T165731.162Z,1,192
20220402T165732.218Z,0,192
20220402T165733.226Z,1,192
20220402T165734.055Z,0,192
20220402T165735.096Z,1,192
20220402T165736.105Z,0,192
20220402T165737.128Z,1,192
20220402T165738.153Z,0,192
20220402T165739.178Z,1,192
20220402T165740.212Z,0,192
20220402T165741.236Z,1,192
20220402T165742.246Z,0,192
20220402T165743.053Z,1,192
20220402T165744.110Z,0,192
20220402T165745.118Z,1,192
20220402T165746.164Z,0,192
20220402T165747.204Z,1,192
20220402T165748.245Z,0,192
20220402T170245.368Z,0,64
LB,01121,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20220402T165327.134Z,20220402T170245.374Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20220402T165327.134Z,3,192
20220402T165335.930Z,2,192
20220402T165719.683Z,3,192
20220402T165719.886Z,4,192
20220402T165720.709Z,5,192
20220402T165721.756Z,6,192
20220402T165722.797Z,7,192
20220402T165723.837Z,8,192
20220402T165724.660Z,9,192
20220402T165725.669Z,10,192
20220402T165726.677Z,11,192
20220402T165727.717Z,12,192
20220402T165728.739Z,13,192
20220402T165729.749Z,14,192
20220402T165730.758Z,15,192
20220402T165731.799Z,16,192
20220402T165732.829Z,17,192
20220402T165733.651Z,18,192
20220402T165734.676Z,19,192
20220402T165735.701Z,20,192
20220402T165736.709Z,21,192
20220402T165737.749Z,22,192
20220402T165738.781Z,23,192
20220402T165739.807Z,24,192
20220402T165740.833Z,25,192
20220402T165741.639Z,26,192
20220402T165742.650Z,27,192
20220402T165743.691Z,28,192
20220402T165744.716Z,29,192
20220402T165745.738Z,30,192
20220402T165746.800Z,31,192
20220402T165747.841Z,32,192
20220402T165748.648Z,33,192
20220402T170245.374Z,0,64
LB,01060,0,T,BUILDING.FLOOR_02.ROOM_001.LT.ON,20220402T165327.134Z,20220402T170245.377Z
