LB,32603,0,L,LogList01,20200825T124405.516Z,20200825T124500.485Z
LC
20200825T130347.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130347.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130347.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130347.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130347.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130347.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130348.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130348.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130348.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130348.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130348.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130348.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130349.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130349.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130349.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130349.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130349.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130349.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130350.046Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130350.046Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130350.046Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130350.046Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130350.046Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130350.046Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130351.062Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130351.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130351.062Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130351.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130351.062Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130351.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130352.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130352.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130352.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130352.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130352.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130352.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130353.203Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130353.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130353.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130353.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130353.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130353.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130353.812Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T130353.812Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130354.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130354.218Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130354.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130354.218Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130354.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130354.218Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130354.843Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T130354.843Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130355.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130355.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130355.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130355.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130355.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130355.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130355.860Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T130355.860Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130356.062Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130356.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130356.062Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130356.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130356.062Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130356.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130357.094Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130357.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130357.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130357.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130357.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130357.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130358.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130358.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130358.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130358.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130358.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130358.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130359.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130359.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130359.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130359.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130359.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130359.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130400.234Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130400.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130400.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130400.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130400.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130400.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130401.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130401.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130401.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130401.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130401.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130401.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130402.110Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130402.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130402.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130402.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130402.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130402.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130402.734Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T130402.734Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130403.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130403.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130403.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130403.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130403.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130403.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130403.750Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T130403.750Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130404.156Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130404.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130404.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130404.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130404.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130404.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130404.766Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T130404.766Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130405.187Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130405.187Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130405.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130405.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130405.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130405.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130406.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130406.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130406.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130406.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130406.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130406.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130407.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130407.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130407.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130407.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130407.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130407.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130408.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130408.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130408.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130408.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130408.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130408.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130409.125Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130409.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130409.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130409.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130409.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130409.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130410.156Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130410.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130410.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130410.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130410.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130410.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130411.187Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130411.187Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130411.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130411.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130411.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130411.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130412.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130412.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130412.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130412.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130412.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130412.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130413.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130413.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130413.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130413.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130413.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130413.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130414.109Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130414.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130414.109Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130414.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130414.109Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130414.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130415.156Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130415.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130415.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130415.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130415.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130415.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130416.219Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130416.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130416.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130416.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130416.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130416.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130417.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130417.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130417.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130417.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130417.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130417.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130418.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130418.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130418.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130418.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130418.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130418.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32605,0,L,LogList01,20200825T130418.688Z,20200825T130513.141Z
LC
20200825T130418.688Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T130418.688Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130418.688Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T130418.688Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130419.094Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130419.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130419.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130419.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130419.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130419.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130419.720Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T130419.720Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130419.720Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T130419.720Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130420.156Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130420.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130420.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130420.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130420.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130420.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130420.765Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T130420.765Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130420.765Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T130420.765Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130421.171Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130421.171Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
