LB,32256,0,L,LogList01,20200825T130856.078Z,20200825T130950.079Z
LC
20200825T132137.189Z,0,192
20200825T132138.236Z,1,192
20200825T132139.064Z,0,192
20200825T132140.111Z,1,192
20200825T132141.158Z,0,192
20200825T132142.189Z,1,192
20200825T132143.236Z,0,192
20200825T132144.064Z,1,192
20200825T132145.079Z,0,192
20200825T132146.127Z,1,192
20200825T132147.158Z,0,192
20200825T132148.205Z,1,192
20200825T132149.048Z,0,192
20200825T132150.095Z,1,192
20200825T132151.126Z,0,192
20200825T132152.158Z,1,192
20200825T132153.173Z,0,192
20200825T132154.188Z,1,192
20200825T132155.220Z,0,192
20200825T132156.236Z,1,192
20200825T132157.064Z,0,192
20200825T132158.111Z,1,192
20200825T132159.142Z,0,192
20200825T132200.157Z,1,192
20200825T132201.205Z,0,192
20200825T132202.048Z,1,192
20200825T132203.080Z,0,192
20200825T132204.110Z,1,192
20200825T132205.126Z,0,192
20200825T132206.142Z,1,192
20200825T132207.157Z,0,192
20200825T132208.236Z,1,192
20200825T132209.079Z,0,192
20200825T132210.127Z,1,192
20200825T132211.173Z,0,192
20200825T132212.221Z,1,192
20200825T132213.064Z,0,192
20200825T132214.095Z,1,192
20200825T132215.111Z,0,192
20200825T132216.158Z,1,192
20200825T132217.190Z,0,192
20200825T132218.252Z,1,192
20200825T132219.095Z,0,192
20200825T132220.111Z,1,192
20200825T132221.158Z,0,192
20200825T132222.220Z,1,192
20200825T132223.064Z,0,192
20200825T132224.095Z,1,192
20200825T132225.111Z,0,192
20200825T132226.143Z,1,192
20200825T132227.189Z,0,192
20200825T132228.204Z,1,192
20200825T132229.220Z,0,192
20200825T132230.236Z,1,192
20200825T132231.064Z,0,192
20200825T132232.095Z,1,192
20200825T132233.111Z,0,192
20200825T132234.142Z,1,192
20200825T132235.158Z,0,192
20200825T132236.189Z,1,192
20200825T132237.236Z,0,192
20200825T132238.049Z,1,192
20200825T132239.096Z,0,192
20200825T132240.142Z,1,192
20200825T132241.173Z,0,192
20200825T132242.205Z,1,192
20200825T132243.236Z,0,192
20200825T132244.048Z,1,192
20200825T132245.064Z,0,192
20200825T132246.095Z,1,192
20200825T132247.111Z,0,192
20200825T132248.126Z,1,192
20200825T132249.173Z,0,192
20200825T132250.220Z,1,192
20200825T132251.236Z,0,192
20200825T132252.080Z,1,192
20200825T132253.127Z,0,192
20200825T132254.189Z,1,192
20200825T132255.220Z,0,192
20200825T132256.236Z,1,192
20200825T132257.064Z,0,192
20200825T132258.127Z,1,192
20200825T132259.174Z,0,192
20200825T132300.189Z,1,192
20200825T132301.221Z,0,192
20200825T132302.048Z,1,192
20200825T132303.095Z,0,192
20200825T132304.126Z,1,192
20200825T132305.142Z,0,192
20200825T132306.158Z,1,192
20200825T132307.190Z,0,192
20200825T132308.221Z,1,192
20200825T132309.064Z,0,192
20200825T132310.080Z,1,192
20200825T132311.127Z,0,192
20200825T132312.142Z,1,192
20200825T132313.174Z,0,192
20200825T132314.205Z,1,192
20200825T132315.236Z,0,192
20200825T132316.049Z,1,192
20200825T132317.096Z,0,192
20200825T132318.128Z,1,192
20200825T132319.159Z,0,192
20200825T132320.221Z,1,192
20200825T132321.050Z,0,192
20200825T132322.064Z,1,192
20200825T132323.096Z,0,192
20200825T132324.111Z,1,192
20200825T132325.143Z,0,192
20200825T132326.190Z,1,192
20200825T132327.252Z,0,192
20200825T132328.080Z,1,192
20200825T132329.127Z,0,192
20200825T132330.173Z,1,192
20200825T132331.189Z,0,192
20200825T132332.205Z,1,192
20200825T132333.220Z,0,192
20200825T132334.236Z,1,192
20200825T132335.064Z,0,192
20200825T132336.112Z,1,192
20200825T132337.174Z,0,192
20200825T132338.205Z,1,192
20200825T132339.049Z,0,192
20200825T132340.080Z,1,192
20200825T132341.096Z,0,192
20200825T132342.127Z,1,192
20200825T132343.174Z,0,192
20200825T132344.205Z,1,192
20200825T132345.236Z,0,192
20200825T132346.065Z,1,192
20200825T132347.096Z,0,192
20200825T132348.127Z,1,192
20200825T132349.159Z,0,192
20200825T132350.190Z,1,192
20200825T132351.252Z,0,192
20200825T132352.080Z,1,192
20200825T132353.112Z,0,192
20200825T132354.127Z,1,192
20200825T132355.127Z,0,192
20200825T132356.174Z,1,192
20200825T132357.142Z,0,192
20200825T132358.174Z,1,192
20200825T132359.189Z,0,192
20200825T132400.220Z,1,192
20200825T132401.065Z,0,192
20200825T132402.096Z,1,192
20200825T132403.144Z,0,192
20200825T132404.158Z,1,192
20200825T132405.112Z,0,192
20200825T132406.158Z,1,192
20200825T132407.080Z,0,192
20200825T132408.143Z,1,192
20200825T132409.252Z,0,192
20200825T132410.065Z,1,192
20200825T132411.080Z,0,192
20200825T132412.112Z,1,192
20200825T132413.144Z,0,192
20200825T132414.159Z,1,192
20200825T132415.205Z,0,192
20200825T132416.236Z,1,192
20200825T132417.049Z,0,192
20200825T132418.080Z,1,192
20200825T132419.097Z,0,192
20200825T132420.128Z,1,192
20200825T132421.159Z,0,192
20200825T132422.221Z,1,192
20200825T132423.080Z,0,192
20200825T132424.081Z,1,192
20200825T132425.112Z,0,192
20200825T132426.174Z,1,192
20200825T132427.190Z,0,192
20200825T132428.237Z,1,192
20200825T132429.065Z,0,192
20200825T132430.112Z,1,192
20200825T132431.159Z,0,192
20200825T132432.175Z,1,192
20200825T132433.191Z,0,192
20200825T132434.237Z,1,192
20200825T132435.065Z,0,192
20200825T132436.096Z,1,192
20200825T132437.113Z,0,192
20200825T132438.128Z,1,192
20200825T132439.144Z,0,192
20200825T132440.159Z,1,192
20200825T132441.191Z,0,192
20200825T132442.222Z,1,192
20200825T132443.050Z,0,192
20200825T132444.066Z,1,192
20200825T132445.112Z,0,192
20200825T132446.159Z,1,192
20200825T132447.207Z,0,192
20200825T132448.049Z,1,192
20200825T132449.081Z,0,192
20200825T132450.144Z,1,192
20200825T132451.159Z,0,192
20200825T132452.191Z,1,192
20200825T132453.237Z,0,192
20200825T132454.081Z,1,192
20200825T132455.112Z,0,192
20200825T132456.144Z,1,192
20200825T132457.175Z,0,192
20200825T132458.222Z,1,192
20200825T132459.050Z,0,192
20200825T132500.096Z,1,192
20200825T132501.128Z,0,192
20200825T132502.175Z,1,192
20200825T132503.207Z,0,192
20200825T132504.253Z,1,192
20200825T132505.066Z,0,192
20200825T132506.092Z,1,192
20200825T132507.144Z,0,192
20200825T132508.191Z,1,192
20200825T132509.237Z,0,192
20200825T132510.096Z,1,192
20200825T132511.128Z,0,192
20200825T132512.191Z,1,192
20200825T132513.253Z,0,192
20200825T132514.066Z,1,192
20200825T132515.097Z,0,192
20200825T132516.128Z,1,192
20200825T132517.175Z,0,192
20200825T132518.222Z,1,192
20200825T132519.066Z,0,192
20200825T132520.097Z,1,192
20200825T132521.113Z,0,192
20200825T132522.143Z,1,192
20200825T132523.190Z,0,192
20200825T132524.221Z,1,192
20200825T132525.050Z,0,192
20200825T132526.081Z,1,192
20200825T132527.128Z,0,192
20200825T132528.175Z,1,192
20200825T132529.191Z,0,192
20200825T132530.222Z,1,192
20200825T132531.050Z,0,192
20200825T132532.066Z,1,192
20200825T132533.128Z,0,192
20200825T132534.159Z,1,192
20200825T132535.191Z,0,192
20200825T132536.050Z,1,192
20200825T132537.081Z,0,192
20200825T132538.113Z,1,192
20200825T132539.144Z,0,192
20200825T132540.176Z,1,192
20200825T132541.206Z,0,192
20200825T132542.237Z,1,192
20200825T132543.050Z,0,192
20200825T132544.065Z,1,192
20200825T132545.097Z,0,192
20200825T132546.128Z,1,192
20200825T132547.160Z,0,192
20200825T132548.191Z,1,192
20200825T132549.207Z,0,192
20200825T132550.051Z,1,192
20200825T132551.066Z,0,192
20200825T132552.097Z,1,192
20200825T132553.144Z,0,192
20200825T132554.191Z,1,192
20200825T132555.222Z,0,192
20200825T132556.051Z,1,192
20200825T132557.097Z,0,192
20200825T132558.144Z,1,192
20200825T132559.191Z,0,192
20200825T132600.237Z,1,192
20200825T132601.050Z,0,192
20200825T132602.097Z,1,192
20200825T132603.145Z,0,192
20200825T132604.191Z,1,192
20200825T132605.223Z,0,192
20200825T132606.066Z,1,192
20200825T132607.097Z,0,192
20200825T132608.129Z,1,192
20200825T132609.160Z,0,192
20200825T132610.191Z,1,192
20200825T132611.222Z,0,192
20200825T132612.066Z,1,192
20200825T132613.113Z,0,192
20200825T132614.129Z,1,192
20200825T132615.192Z,0,192
20200825T132616.207Z,1,192
20200825T132617.051Z,0,192
20200825T132618.147Z,1,192
20200825T132619.191Z,0,192
20200825T132620.223Z,1,192
20200825T132621.050Z,0,192
20200825T132622.097Z,1,192
20200825T132623.144Z,0,192
20200825T132624.191Z,1,192
20200825T132625.222Z,0,192
20200825T132626.051Z,1,192
20200825T132627.113Z,0,192
20200825T132628.160Z,1,192
20200825T132629.175Z,0,192
20200825T132630.207Z,1,192
20200825T132631.238Z,0,192
20200825T132632.098Z,1,192
20200825T132633.129Z,0,192
20200825T132634.160Z,1,192
20200825T132635.207Z,0,192
20200825T132636.254Z,1,192
20200825T132637.082Z,0,192
20200825T132638.129Z,1,192
20200825T132639.145Z,0,192
20200825T132640.191Z,1,192
20200825T132641.238Z,0,192
20200825T132642.067Z,1,192
20200825T132643.129Z,0,192
20200825T132644.160Z,1,192
20200825T132645.175Z,0,192
20200825T132646.238Z,1,192
20200825T132647.051Z,0,192
20200825T132648.113Z,1,192
20200825T132649.144Z,0,192
20200825T132650.207Z,1,192
20200825T132651.238Z,0,192
20200825T132652.066Z,1,192
20200825T132653.082Z,0,192
20200825T132654.144Z,1,192
20200825T132655.192Z,0,192
20200825T132656.207Z,1,192
20200825T132657.051Z,0,192
20200825T132658.113Z,1,192
20200825T132659.145Z,0,192
20200825T132700.176Z,1,192
20200825T132701.207Z,0,192
20200825T132702.239Z,1,192
20200825T132703.051Z,0,192
20200825T132704.098Z,1,192
20200825T132705.129Z,0,192
20200825T132706.191Z,1,192
20200825T132707.223Z,0,192
20200825T132708.238Z,1,192
20200825T132709.067Z,0,192
20200825T132710.098Z,1,192
20200825T132711.145Z,0,192
20200825T132712.176Z,1,192
20200825T132713.207Z,0,192
20200825T132714.239Z,1,192
20200825T132715.113Z,0,192
20200825T132716.145Z,1,192
20200825T132717.176Z,0,192
20200825T132718.223Z,1,192
20200825T132719.067Z,0,192
20200825T132720.145Z,1,192
20200825T132721.192Z,0,192
20200825T132722.238Z,1,192
20200825T132723.066Z,0,192
20200825T132724.098Z,1,192
20200825T132725.113Z,0,192
20200825T132726.160Z,1,192
20200825T132727.238Z,0,192
20200825T132728.082Z,1,192
20200825T132729.144Z,0,192
20200825T132730.160Z,1,192
20200825T132731.207Z,0,192
20200825T132732.239Z,1,192
20200825T132733.082Z,0,192
20200825T132734.097Z,1,192
20200825T132735.114Z,0,192
20200825T132736.145Z,1,192
20200825T132737.176Z,0,192
20200825T132738.207Z,1,192
20200825T132739.238Z,0,192
20200825T132740.067Z,1,192
20200825T132741.113Z,0,192
20200825T132742.145Z,1,192
20200825T132743.161Z,0,192
20200825T132744.207Z,1,192
20200825T132745.051Z,0,192
20200825T132746.114Z,1,192
20200825T132747.144Z,0,192
20200825T132748.207Z,1,192
20200825T132749.238Z,0,192
20200825T132750.051Z,1,192
20200825T132751.083Z,0,192
20200825T132752.145Z,1,192
20200825T132753.192Z,0,192
20200825T132754.207Z,1,192
20200825T132755.051Z,0,192
20200825T132756.067Z,1,192
20200825T132757.098Z,0,192
20200825T132758.129Z,1,192
20200825T132759.176Z,0,192
20200825T132800.207Z,1,192
20200825T132801.239Z,0,192
20200825T132802.082Z,1,192
20200825T132803.098Z,0,192
20200825T132804.129Z,1,192
20200825T132805.176Z,0,192
20200825T132806.223Z,1,192
20200825T132807.067Z,0,192
20200825T132808.098Z,1,192
20200825T132809.114Z,0,192
20200825T132810.161Z,1,192
20200825T132811.192Z,0,192
20200825T132812.239Z,1,192
20200825T132813.052Z,0,192
20200825T132814.098Z,1,192
20200825T132815.129Z,0,192
20200825T132816.145Z,1,192
20200825T132817.177Z,0,192
20200825T132818.239Z,1,192
20200825T132819.082Z,0,192
20200825T132820.113Z,1,192
20200825T132821.145Z,0,192
20200825T132822.161Z,1,192
20200825T132823.192Z,0,192
20200825T132824.208Z,1,192
20200825T132825.239Z,0,192
20200825T132826.067Z,1,192
20200825T132827.114Z,0,192
20200825T132828.160Z,1,192
20200825T132829.176Z,0,192
20200825T132830.223Z,1,192
20200825T132831.052Z,0,192
20200825T132832.114Z,1,192
20200825T132833.177Z,0,192
20200825T132834.224Z,1,192
20200825T132835.238Z,0,192
20200825T132836.082Z,1,192
20200825T132837.098Z,0,192
20200825T132838.146Z,1,192
20200825T132839.176Z,0,192
20200825T132840.224Z,1,192
20200825T132841.239Z,0,192
20200825T132842.051Z,1,192
20200825T132843.066Z,0,192
20200825T132844.083Z,1,192
20200825T132845.098Z,0,192
20200825T132846.129Z,1,192
20200825T132847.160Z,0,192
20200825T132848.207Z,1,192
20200825T132849.051Z,0,192
20200825T132850.083Z,1,192
20200825T132851.129Z,0,192
20200825T132852.161Z,1,192
20200825T132853.176Z,0,192
20200825T132854.208Z,1,192
20200825T132855.223Z,0,192
20200825T132856.051Z,1,192
20200825T132857.098Z,0,192
20200825T132858.145Z,1,192
20200825T132859.176Z,0,192
20200825T132900.207Z,1,192
20200825T132901.238Z,0,192
20200825T132902.051Z,1,192
20200825T132903.083Z,0,192
20200825T132904.114Z,1,192
20200825T132905.161Z,0,192
20200825T132906.192Z,1,192
20200825T132907.239Z,0,192
20200825T132908.051Z,1,192
20200825T132909.098Z,0,192
20200825T132910.146Z,1,192
20200825T132911.208Z,0,192
20200825T132912.239Z,1,192
20200825T132913.067Z,0,192
20200825T132914.098Z,1,192
20200825T132915.145Z,0,192
20200825T132916.177Z,1,192
20200825T132917.223Z,0,192
20200825T132918.067Z,1,192
20200825T132919.098Z,0,192
20200825T132920.130Z,1,192
20200825T132921.161Z,0,192
20200825T132922.223Z,1,192
20200825T132923.051Z,0,192
20200825T132924.098Z,1,192
20200825T132925.145Z,0,192
20200825T132926.177Z,1,192
20200825T132927.208Z,0,192
20200825T132928.051Z,1,192
20200825T132929.098Z,0,192
20200825T132930.130Z,1,192
20200825T132931.177Z,0,192
20200825T132932.223Z,1,192
20200825T132933.052Z,0,192
20200825T132934.115Z,1,192
20200825T132935.177Z,0,192
20200825T132936.208Z,1,192
20200825T132937.052Z,0,192
20200825T132938.098Z,1,192
20200825T132939.114Z,0,192
20200825T132940.161Z,1,192
20200825T132941.193Z,0,192
20200825T132942.239Z,1,192
20200825T132943.083Z,0,192
20200825T132944.114Z,1,192
20200825T132945.161Z,0,192
20200825T132946.192Z,1,192
20200825T132947.223Z,0,192
20200825T132948.239Z,1,192
20200825T132949.083Z,0,192
20200825T132950.099Z,1,192
20200825T132951.177Z,0,192
20200825T132952.224Z,1,192
20200825T132953.067Z,0,192
20200825T132954.114Z,1,192
20200825T132955.161Z,0,192
20200825T132956.208Z,1,192
20200825T132957.060Z,0,192
20200825T132958.114Z,1,192
20200825T132959.177Z,0,192
20200825T133000.224Z,1,192
20200825T133001.068Z,0,192
20200825T133002.099Z,1,192
20200825T133003.146Z,0,192
20200825T133004.177Z,1,192
20200825T133005.192Z,0,192
20200825T133006.239Z,1,192
20200825T133007.068Z,0,192
20200825T133008.099Z,1,192
20200825T133009.129Z,0,192
20200825T133010.176Z,1,192
20200825T133011.224Z,0,192
20200825T133012.052Z,1,192
20200825T133013.099Z,0,192
20200825T133014.130Z,1,192
20200825T133015.177Z,0,192
20200825T133016.208Z,1,192
20200825T133017.224Z,0,192
20200825T133018.051Z,1,192
20200825T133019.083Z,0,192
20200825T133020.099Z,1,192
20200825T133021.130Z,0,192
20200825T133022.162Z,1,192
20200825T133023.224Z,0,192
20200825T133024.068Z,1,192
20200825T133025.099Z,0,192
20200825T133026.146Z,1,192
20200825T133027.193Z,0,192
20200825T133028.255Z,1,192
20200825T133029.099Z,0,192
20200825T133030.130Z,1,192
20200825T133031.161Z,0,192
20200825T133032.177Z,1,192
20200825T133033.208Z,0,192
20200825T133034.240Z,1,192
20200825T133035.067Z,0,192
20200825T133036.099Z,1,192
20200825T133037.145Z,0,192
20200825T133038.161Z,1,192
20200825T133039.208Z,0,192
20200825T133040.239Z,1,192
20200825T133041.068Z,0,192
20200825T133042.099Z,1,192
20200825T133043.146Z,0,192
20200825T133044.208Z,1,192
20200825T133045.224Z,0,192
20200825T133046.068Z,1,192
20200825T133047.099Z,0,192
20200825T133048.146Z,1,192
20200825T133049.161Z,0,192
20200825T133050.224Z,1,192
20200825T133051.239Z,0,192
20200825T133052.067Z,1,192
20200825T133053.083Z,0,192
20200825T133054.114Z,1,192
20200825T133055.161Z,0,192
20200825T133056.208Z,1,192
20200825T133057.240Z,0,192
20200825T133058.052Z,1,192
20200825T133059.130Z,0,192
20200825T133100.161Z,1,192
20200825T133101.192Z,0,192
20200825T133102.239Z,1,192
20200825T133103.067Z,0,192
20200825T133104.098Z,1,192
20200825T133105.114Z,0,192
20200825T133106.161Z,1,192
20200825T133107.192Z,0,192
20200825T133108.224Z,1,192
20200825T133109.068Z,0,192
20200825T133110.098Z,1,192
20200825T133111.129Z,0,192
20200825T133112.146Z,1,192
20200825T133113.162Z,0,192
20200825T133114.176Z,1,192
20200825T133115.208Z,0,192
20200825T133116.255Z,1,192
20200825T133117.067Z,0,192
20200825T133118.084Z,1,192
20200825T133119.099Z,0,192
20200825T133120.145Z,1,192
20200825T133121.193Z,0,192
20200825T133122.239Z,1,192
20200825T133123.083Z,0,192
20200825T133124.130Z,1,192
20200825T133125.177Z,0,192
20200825T133126.224Z,1,192
20200825T133127.239Z,0,192
20200825T133128.067Z,1,192
20200825T133129.114Z,0,192
20200825T133130.162Z,1,192
20200825T133131.177Z,0,192
20200825T133132.224Z,1,192
20200825T133133.068Z,0,192
20200825T133134.130Z,1,192
20200825T133135.161Z,0,192
20200825T133136.224Z,1,192
20200825T133137.068Z,0,192
LB,32761,0,T,BUILDING.FLOOR_02.ROOM_001.LT.ON,20200825T131213.234Z,20200825T133137.068Z
TR,BUILDING.FLOOR_02.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20200825T131213.234Z,0,192
20200825T131214.047Z,1,192
20200825T131215.078Z,0,192
20200825T131216.109Z,1,192
20200825T131217.187Z,0,192
20200825T131218.219Z,1,192
20200825T131219.063Z,0,192
20200825T131220.094Z,1,192
20200825T131221.406Z,0,192
20200825T131222.250Z,1,192
20200825T131223.110Z,0,192
20200825T131224.156Z,1,192
20200825T131225.187Z,0,192
20200825T131226.219Z,1,192
20200825T131227.204Z,0,192
20200825T131228.219Z,1,192
20200825T131229.469Z,0,192
20200825T131230.079Z,1,192
20200825T131231.125Z,0,192
20200825T131232.140Z,1,192
20200825T131233.219Z,0,192
20200825T131234.047Z,1,192
20200825T131235.062Z,0,192
20200825T131236.094Z,1,192
20200825T131237.125Z,0,192
20200825T131238.141Z,1,192
20200825T131239.204Z,0,192
20200825T131240.235Z,1,192
20200825T131241.079Z,0,192
20200825T131242.110Z,1,192
20200825T131243.156Z,0,192
20200825T131244.203Z,1,192
20200825T131245.235Z,0,192
20200825T131246.079Z,1,192
20200825T131247.110Z,0,192
20200825T131248.157Z,1,192
20200825T131249.204Z,0,192
20200825T131250.047Z,1,192
20200825T131251.062Z,0,192
20200825T131252.094Z,1,192
20200825T131253.140Z,0,192
20200825T131254.187Z,1,192
20200825T131255.203Z,0,192
20200825T131256.234Z,1,192
20200825T131257.063Z,0,192
20200825T131258.078Z,1,192
20200825T131259.125Z,0,192
20200825T131300.172Z,1,192
20200825T131301.219Z,0,192
20200825T131302.047Z,1,192
20200825T131303.063Z,0,192
20200825T131304.078Z,1,192
20200825T131305.126Z,0,192
20200825T131306.141Z,1,192
20200825T131307.172Z,0,192
20200825T131308.235Z,1,192
20200825T131309.063Z,0,192
20200825T131310.110Z,1,192
20200825T131311.157Z,0,192
20200825T131312.172Z,1,192
20200825T131313.204Z,0,192
20200825T131314.047Z,1,192
20200825T131315.094Z,0,192
20200825T131316.125Z,1,192
20200825T131317.172Z,0,192
20200825T131318.207Z,1,192
20200825T131319.234Z,0,192
20200825T131320.062Z,1,192
20200825T131321.094Z,0,192
20200825T131322.126Z,1,192
20200825T131323.141Z,0,192
20200825T131324.187Z,1,192
20200825T131325.203Z,0,192
20200825T131326.235Z,1,192
20200825T131327.079Z,0,192
20200825T131328.110Z,1,192
20200825T131329.157Z,0,192
20200825T131330.204Z,1,192
20200825T131331.235Z,0,192
20200825T131332.078Z,1,192
20200825T131333.110Z,0,192
20200825T131334.141Z,1,192
20200825T131335.172Z,0,192
20200825T131336.203Z,1,192
20200825T131337.234Z,0,192
20200825T131338.047Z,1,192
20200825T131339.062Z,0,192
20200825T131340.094Z,1,192
20200825T131341.126Z,0,192
20200825T131342.157Z,1,192
20200825T131343.204Z,0,192
20200825T131344.234Z,1,192
20200825T131345.047Z,0,192
20200825T131346.063Z,1,192
20200825T131347.110Z,0,192
20200825T131348.172Z,1,192
20200825T131349.219Z,0,192
20200825T131350.251Z,1,192
20200825T131351.063Z,0,192
20200825T131352.094Z,1,192
20200825T131353.125Z,0,192
20200825T131354.157Z,1,192
20200825T131355.204Z,0,192
20200825T131356.219Z,1,192
20200825T131357.047Z,0,192
20200825T131358.062Z,1,192
20200825T131359.094Z,0,192
20200825T131400.109Z,1,192
20200825T131401.157Z,0,192
20200825T131402.172Z,1,192
20200825T131403.313Z,0,192
20200825T131404.047Z,1,192
20200825T131405.094Z,0,192
20200825T131406.141Z,1,192
20200825T131407.157Z,0,192
20200825T131408.173Z,1,192
20200825T131409.219Z,0,192
20200825T131410.047Z,1,192
20200825T131411.094Z,0,192
20200825T131412.141Z,1,192
20200825T131413.188Z,0,192
20200825T131414.204Z,1,192
20200825T131415.047Z,0,192
20200825T131416.078Z,1,192
20200825T131417.125Z,0,192
20200825T131418.172Z,1,192
20200825T131419.203Z,0,192
20200825T131420.047Z,1,192
20200825T131421.078Z,0,192
20200825T131422.109Z,1,192
20200825T131423.125Z,0,192
20200825T131424.156Z,1,192
20200825T131425.204Z,0,192
20200825T131426.047Z,1,192
20200825T131427.062Z,0,192
20200825T131428.094Z,1,192
20200825T131429.125Z,0,192
20200825T131430.157Z,1,192
