LB,32605,0,L,LogList01,20200825T133254.177Z,20200825T133348.146Z
LC
20200825T133824.054Z,1,192
20200825T133825.084Z,0,192
20200825T133826.117Z,1,192
20200825T133827.132Z,0,192
20200825T133828.179Z,1,192
20200825T133829.241Z,0,192
20200825T133830.085Z,1,192
20200825T133831.116Z,0,192
20200825T133832.132Z,1,192
20200825T133833.163Z,0,192
20200825T133834.178Z,1,192
20200825T133835.226Z,0,192
20200825T133836.054Z,1,192
20200825T133837.085Z,0,192
20200825T133838.116Z,1,192
20200825T133839.148Z,0,192
20200825T133840.163Z,1,192
20200825T133841.194Z,0,192
20200825T133842.210Z,1,192
20200825T133843.257Z,0,192
20200825T133844.085Z,1,192
20200825T133845.116Z,0,192
20200825T133846.148Z,1,192
20200825T133847.210Z,0,192
20200825T133848.226Z,1,192
20200825T133849.054Z,0,192
20200825T133850.085Z,1,192
20200825T133851.116Z,0,192
20200825T133852.148Z,1,192
20200825T133853.178Z,0,192
20200825T133854.194Z,1,192
20200825T133855.241Z,0,192
20200825T133856.069Z,1,192
20200825T133857.085Z,0,192
20200825T133858.101Z,1,192
20200825T133859.132Z,0,192
20200825T133900.195Z,1,192
20200825T133901.241Z,0,192
20200825T133902.085Z,1,192
20200825T133903.132Z,0,192
20200825T133904.163Z,1,192
20200825T133905.195Z,0,192
20200825T133906.210Z,1,192
20200825T133907.257Z,0,192
20200825T133908.086Z,1,192
20200825T133909.116Z,0,192
20200825T133910.132Z,1,192
20200825T133911.164Z,0,192
20200825T133912.226Z,1,192
20200825T133913.054Z,0,192
20200825T133914.116Z,1,192
20200825T133915.163Z,0,192
20200825T133916.210Z,1,192
20200825T133917.054Z,0,192
20200825T133918.100Z,1,192
20200825T133919.132Z,0,192
20200825T133920.148Z,1,192
20200825T133921.179Z,0,192
20200825T133922.210Z,1,192
20200825T133923.054Z,0,192
20200825T133924.085Z,1,192
20200825T133925.116Z,0,192
20200825T133926.163Z,1,192
20200825T133927.179Z,0,192
20200825T133928.242Z,1,192
20200825T133929.085Z,0,192
20200825T133930.116Z,1,192
20200825T133931.179Z,0,192
20200825T133932.195Z,1,192
20200825T133933.226Z,0,192
20200825T133934.257Z,1,192
20200825T133935.070Z,0,192
20200825T133936.085Z,1,192
20200825T133937.100Z,0,192
20200825T133938.116Z,1,192
20200825T133939.179Z,0,192
20200825T133940.211Z,1,192
20200825T133941.226Z,0,192
20200825T133942.257Z,1,192
20200825T133943.085Z,0,192
20200825T133944.132Z,1,192
20200825T133945.163Z,0,192
20200825T133946.195Z,1,192
20200825T133947.242Z,0,192
20200825T133948.085Z,1,192
20200825T133949.101Z,0,192
20200825T133950.148Z,1,192
20200825T133951.195Z,0,192
20200825T133952.241Z,1,192
20200825T133953.085Z,0,192
20200825T133954.117Z,1,192
20200825T133955.163Z,0,192
20200825T133956.211Z,1,192
20200825T133957.054Z,0,192
20200825T133958.070Z,1,192
20200825T133959.117Z,0,192
20200825T134000.148Z,1,192
20200825T134001.163Z,0,192
20200825T134002.179Z,1,192
20200825T134003.194Z,0,192
20200825T134004.226Z,1,192
20200825T134005.054Z,0,192
20200825T134006.101Z,1,192
20200825T134007.164Z,0,192
20200825T134008.226Z,1,192
20200825T134009.257Z,0,192
20200825T134010.086Z,1,192
20200825T134011.133Z,0,192
20200825T134012.163Z,1,192
20200825T134013.179Z,0,192
20200825T134014.211Z,1,192
20200825T134015.054Z,0,192
20200825T134016.085Z,1,192
20200825T134017.117Z,0,192
20200825T134018.164Z,1,192
20200825T134019.180Z,0,192
20200825T134020.211Z,1,192
20200825T134021.242Z,0,192
20200825T134022.055Z,1,192
20200825T134023.085Z,0,192
20200825T134024.101Z,1,192
20200825T134025.147Z,0,192
20200825T134026.195Z,1,192
20200825T134027.226Z,0,192
20200825T134028.054Z,1,192
20200825T134029.101Z,0,192
20200825T134030.148Z,1,192
20200825T134031.179Z,0,192
20200825T134032.242Z,1,192
20200825T134033.070Z,0,192
20200825T134034.101Z,1,192
20200825T134035.147Z,0,192
20200825T134036.195Z,1,192
20200825T134037.226Z,0,192
20200825T134038.054Z,1,192
20200825T134039.070Z,0,192
20200825T134040.116Z,1,192
20200825T134041.179Z,0,192
20200825T134042.226Z,1,192
20200825T134043.257Z,0,192
20200825T134044.085Z,1,192
20200825T134045.117Z,0,192
20200825T134046.148Z,1,192
20200825T134047.211Z,0,192
20200825T134048.225Z,1,192
20200825T134049.070Z,0,192
20200825T134050.101Z,1,192
20200825T134051.148Z,0,192
20200825T134052.211Z,1,192
20200825T134053.055Z,0,192
20200825T134054.085Z,1,192
20200825T134055.132Z,0,192
20200825T134056.179Z,1,192
20200825T134057.211Z,0,192
20200825T134058.070Z,1,192
20200825T134059.101Z,0,192
20200825T134100.148Z,1,192
20200825T134101.194Z,0,192
20200825T134102.241Z,1,192
20200825T134103.086Z,0,192
20200825T134104.116Z,1,192
20200825T134105.148Z,0,192
20200825T134106.163Z,1,192
20200825T134107.180Z,0,192
20200825T134108.194Z,1,192
20200825T134109.226Z,0,192
20200825T134110.085Z,1,192
20200825T134111.132Z,0,192
20200825T134112.180Z,1,192
20200825T134113.211Z,0,192
20200825T134114.054Z,1,192
20200825T134115.086Z,0,192
20200825T134116.117Z,1,192
20200825T134117.148Z,0,192
20200825T134118.179Z,1,192
20200825T134119.226Z,0,192
20200825T134120.069Z,1,192
20200825T134121.101Z,0,192
20200825T134122.148Z,1,192
20200825T134123.179Z,0,192
20200825T134124.242Z,1,192
20200825T134125.070Z,0,192
20200825T134126.102Z,1,192
20200825T134127.133Z,0,192
20200825T134128.179Z,1,192
20200825T134129.226Z,0,192
20200825T134130.055Z,1,192
20200825T134131.086Z,0,192
20200825T134132.148Z,1,192
20200825T134133.195Z,0,192
20200825T134134.257Z,1,192
20200825T134135.101Z,0,192
20200825T134136.148Z,1,192
20200825T134137.180Z,0,192
20200825T134138.211Z,1,192
20200825T134139.242Z,0,192
20200825T134140.070Z,1,192
20200825T134141.117Z,0,192
20200825T134142.164Z,1,192
20200825T134143.226Z,0,192
20200825T134144.054Z,1,192
20200825T134145.085Z,0,192
20200825T134146.117Z,1,192
20200825T134147.133Z,0,192
20200825T134148.148Z,1,192
20200825T134149.195Z,0,192
20200825T134150.241Z,1,192
20200825T134151.070Z,0,192
20200825T134152.086Z,1,192
20200825T134153.101Z,0,192
20200825T134154.116Z,1,192
20200825T134155.148Z,0,192
20200825T134156.195Z,1,192
20200825T134157.226Z,0,192
20200825T134158.055Z,1,192
20200825T134159.086Z,0,192
20200825T134200.102Z,1,192
20200825T134201.133Z,0,192
20200825T134202.180Z,1,192
20200825T134203.227Z,0,192
20200825T134204.055Z,1,192
20200825T134205.086Z,0,192
20200825T134206.101Z,1,192
20200825T134207.149Z,0,192
20200825T134208.196Z,1,192
20200825T134209.242Z,0,192
20200825T134210.070Z,1,192
20200825T134211.086Z,0,192
20200825T134212.101Z,1,192
20200825T134213.117Z,0,192
20200825T134214.132Z,1,192
20200825T134215.148Z,0,192
20200825T134216.179Z,1,192
20200825T134217.226Z,0,192
20200825T134218.070Z,1,192
20200825T134219.101Z,0,192
20200825T134220.164Z,1,192
20200825T134221.211Z,0,192
20200825T134222.226Z,1,192
20200825T134223.242Z,0,192
20200825T134224.055Z,1,192
20200825T134225.085Z,0,192
20200825T134226.133Z,1,192
20200825T134227.179Z,0,192
20200825T134228.226Z,1,192
20200825T134229.070Z,0,192
20200825T134230.086Z,1,192
20200825T134231.117Z,0,192
20200825T134232.179Z,1,192
20200825T134233.227Z,0,192
20200825T134234.242Z,1,192
20200825T134235.054Z,0,192
20200825T134236.101Z,1,192
20200825T134237.163Z,0,192
20200825T134238.211Z,1,192
20200825T134239.226Z,0,192
20200825T134240.070Z,1,192
20200825T134241.117Z,0,192
20200825T134242.179Z,1,192
20200825T134243.226Z,0,192
20200825T134244.070Z,1,192
20200825T134245.086Z,0,192
20200825T134246.117Z,1,192
20200825T134247.164Z,0,192
20200825T134248.211Z,1,192
20200825T134249.242Z,0,192
20200825T134250.070Z,1,192
20200825T134251.132Z,0,192
20200825T134252.164Z,1,192
20200825T134253.196Z,0,192
20200825T134254.242Z,1,192
20200825T134255.086Z,0,192
20200825T134256.133Z,1,192
20200825T134257.148Z,0,192
20200825T134258.179Z,1,192
20200825T134259.195Z,0,192
20200825T134300.241Z,1,192
20200825T134301.055Z,0,192
20200825T134302.102Z,1,192
20200825T134303.148Z,0,192
20200825T134304.180Z,1,192
20200825T134305.211Z,0,192
20200825T134306.258Z,1,192
20200825T134307.086Z,0,192
20200825T134308.133Z,1,192
20200825T134309.179Z,0,192
20200825T134310.226Z,1,192
20200825T134311.054Z,0,192
20200825T134312.086Z,1,192
20200825T134313.102Z,0,192
20200825T134314.133Z,1,192
20200825T134315.179Z,0,192
20200825T134316.226Z,1,192
20200825T134317.241Z,0,192
20200825T134318.086Z,1,192
20200825T134319.133Z,0,192
20200825T134320.179Z,1,192
20200825T134321.210Z,0,192
20200825T134322.242Z,1,192
20200825T134323.086Z,0,192
20200825T134324.133Z,1,192
20200825T134325.149Z,0,192
20200825T134326.211Z,1,192
20200825T134327.242Z,0,192
20200825T134328.086Z,1,192
20200825T134329.117Z,0,192
20200825T134330.164Z,1,192
20200825T134331.196Z,0,192
20200825T134332.227Z,1,192
20200825T134333.258Z,0,192
20200825T134334.101Z,1,192
20200825T134335.117Z,0,192
20200825T134336.132Z,1,192
20200825T134337.179Z,0,192
20200825T134338.195Z,1,192
20200825T134339.242Z,0,192
20200825T134340.070Z,1,192
20200825T134341.101Z,0,192
20200825T134342.133Z,1,192
20200825T134343.148Z,0,192
20200825T134344.196Z,1,192
20200825T134345.226Z,0,192
20200825T134346.055Z,1,192
20200825T134347.086Z,0,192
20200825T134348.102Z,1,192
20200825T134349.132Z,0,192
20200825T134350.164Z,1,192
20200825T134351.211Z,0,192
20200825T134352.055Z,1,192
20200825T134353.085Z,0,192
20200825T134354.117Z,1,192
20200825T134355.180Z,0,192
20200825T134356.211Z,1,192
20200825T134357.258Z,0,192
20200825T134358.086Z,1,192
20200825T134359.133Z,0,192
20200825T134400.164Z,1,192
20200825T134401.196Z,0,192
20200825T134402.242Z,1,192
20200825T134403.086Z,0,192
20200825T134404.117Z,1,192
20200825T134405.132Z,0,192
20200825T134406.163Z,1,192
20200825T134407.226Z,0,192
20200825T134408.055Z,1,192
20200825T134409.117Z,0,192
20200825T134410.180Z,1,192
20200825T134411.227Z,0,192
20200825T134412.055Z,1,192
20200825T134413.117Z,0,192
20200825T134414.164Z,1,192
20200825T134415.211Z,0,192
20200825T134416.055Z,1,192
20200825T134417.086Z,0,192
20200825T134418.133Z,1,192
20200825T134419.211Z,0,192
20200825T134420.055Z,1,192
20200825T134421.102Z,0,192
20200825T134422.132Z,1,192
20200825T134423.163Z,0,192
20200825T134424.210Z,1,192
20200825T134425.055Z,0,192
20200825T134426.086Z,1,192
20200825T134427.117Z,0,192
20200825T134428.180Z,1,192
20200825T134429.242Z,0,192
20200825T134430.086Z,1,192
20200825T134431.149Z,0,192
20200825T134432.195Z,1,192
20200825T134433.211Z,0,192
20200825T134434.243Z,1,192
20200825T134435.086Z,0,192
20200825T134436.101Z,1,192
20200825T134437.149Z,0,192
20200825T134438.180Z,1,192
20200825T134439.258Z,0,192
20200825T134440.102Z,1,192
20200825T134441.118Z,0,192
20200825T134442.149Z,1,192
20200825T134443.211Z,0,192
20200825T134444.226Z,1,192
20200825T134445.071Z,0,192
20200825T134446.117Z,1,192
20200825T134447.165Z,0,192
20200825T134448.227Z,1,192
20200825T134449.054Z,0,192
20200825T134450.086Z,1,192
20200825T134451.102Z,0,192
20200825T134452.118Z,1,192
20200825T134453.164Z,0,192
20200825T134454.196Z,1,192
20200825T134455.242Z,0,192
20200825T134456.070Z,1,192
20200825T134457.118Z,0,192
20200825T134458.164Z,1,192
20200825T134459.196Z,0,192
20200825T134500.242Z,1,192
20200825T134501.071Z,0,192
20200825T134502.087Z,1,192
20200825T134503.149Z,0,192
20200825T134504.164Z,1,192
20200825T134505.196Z,0,192
20200825T134506.211Z,1,192
20200825T134507.258Z,0,192
20200825T134508.086Z,1,192
20200825T134509.133Z,0,192
20200825T134510.180Z,1,192
20200825T134511.195Z,0,192
20200825T134512.242Z,1,192
20200825T134513.071Z,0,192
20200825T134514.133Z,1,192
20200825T134515.195Z,0,192
20200825T134516.054Z,1,192
20200825T134517.086Z,0,192
20200825T134518.133Z,1,192
20200825T134519.164Z,0,192
20200825T134520.196Z,1,192
20200825T134521.227Z,0,192
20200825T134522.258Z,1,192
20200825T134523.086Z,0,192
20200825T134524.133Z,1,192
20200825T134525.180Z,0,192
20200825T134526.211Z,1,192
20200825T134527.055Z,0,192
20200825T134528.118Z,1,192
20200825T134529.164Z,0,192
20200825T134530.179Z,1,192
20200825T134531.227Z,0,192
20200825T134532.054Z,1,192
20200825T134533.071Z,0,192
20200825T134534.133Z,1,192
20200825T134535.164Z,0,192
20200825T134536.211Z,1,192
20200825T134537.227Z,0,192
20200825T134538.055Z,1,192
20200825T134539.102Z,0,192
20200825T134540.149Z,1,192
20200825T134541.180Z,0,192
20200825T134542.226Z,1,192
20200825T134543.055Z,0,192
20200825T134544.102Z,1,192
20200825T134545.133Z,0,192
20200825T134546.165Z,1,192
20200825T134547.195Z,0,192
20200825T134548.258Z,1,192
20200825T134549.086Z,0,192
20200825T134550.118Z,1,192
20200825T134551.165Z,0,192
20200825T134552.227Z,1,192
20200825T134553.242Z,0,192
20200825T134554.071Z,1,192
20200825T134555.133Z,0,192
20200825T134556.164Z,1,192
20200825T134557.211Z,0,192
20200825T134558.242Z,1,192
20200825T134559.086Z,0,192
20200825T134600.102Z,1,192
20200825T134601.133Z,0,192
20200825T134602.180Z,1,192
20200825T134603.226Z,0,192
20200825T134604.243Z,1,192
20200825T134605.071Z,0,192
20200825T134606.117Z,1,192
20200825T134607.179Z,0,192
20200825T134608.227Z,1,192
20200825T134609.243Z,0,192
20200825T134610.071Z,1,192
20200825T134611.118Z,0,192
20200825T134612.180Z,1,192
20200825T134613.242Z,0,192
20200825T134614.054Z,1,192
20200825T134615.086Z,0,192
20200825T134616.133Z,1,192
20200825T134617.149Z,0,192
20200825T134618.164Z,1,192
20200825T134619.227Z,0,192
20200825T134620.055Z,1,192
20200825T134621.102Z,0,192
20200825T134622.117Z,1,192
20200825T134623.165Z,0,192
20200825T134624.196Z,1,192
20200825T134625.227Z,0,192
20200825T134626.070Z,1,192
20200825T134627.133Z,0,192
20200825T134628.164Z,1,192
20200825T134629.180Z,0,192
20200825T134630.243Z,1,192
20200825T134631.071Z,0,192
20200825T134632.102Z,1,192
20200825T134633.149Z,0,192
20200825T134634.179Z,1,192
20200825T134635.195Z,0,192
20200825T134636.211Z,1,192
20200825T134637.227Z,0,192
20200825T134638.242Z,1,192
20200825T134639.054Z,0,192
20200825T134640.086Z,1,192
20200825T134641.133Z,0,192
20200825T134642.196Z,1,192
20200825T134643.243Z,0,192
20200825T134644.055Z,1,192
20200825T134645.101Z,0,192
20200825T134646.148Z,1,192
20200825T134647.164Z,0,192
20200825T134648.195Z,1,192
20200825T134649.211Z,0,192
20200825T134650.243Z,1,192
20200825T134651.086Z,0,192
20200825T134652.118Z,1,192
20200825T134653.180Z,0,192
20200825T134654.227Z,1,192
20200825T134655.071Z,0,192
20200825T134656.102Z,1,192
20200825T134657.149Z,0,192
20200825T134658.196Z,1,192
20200825T134659.258Z,0,192
20200825T134700.086Z,1,192
20200825T134701.118Z,0,192
20200825T134702.149Z,1,192
20200825T134703.180Z,0,192
20200825T134704.196Z,1,192
20200825T134705.242Z,0,192
20200825T134706.070Z,1,192
20200825T134707.117Z,0,192
20200825T134708.149Z,1,192
20200825T134709.180Z,0,192
20200825T134710.211Z,1,192
20200825T134711.055Z,0,192
20200825T134712.086Z,1,192
20200825T134713.133Z,0,192
20200825T134714.165Z,1,192
20200825T134715.180Z,0,192
20200825T134716.195Z,1,192
20200825T134717.242Z,0,192
20200825T134718.055Z,1,192
20200825T134719.086Z,0,192
20200825T134720.133Z,1,192
20200825T134721.164Z,0,192
20200825T134722.180Z,1,192
20200825T134723.211Z,0,192
20200825T134724.055Z,1,192
20200825T134725.102Z,0,192
20200825T134726.118Z,1,192
20200825T134727.133Z,0,192
20200825T134728.164Z,1,192
20200825T134729.212Z,0,192
20200825T134730.243Z,1,192
20200825T134731.071Z,0,192
20200825T134732.087Z,1,192
20200825T134733.118Z,0,192
20200825T134734.164Z,1,192
20200825T134735.196Z,0,192
20200825T134736.243Z,1,192
20200825T134737.056Z,0,192
20200825T134738.102Z,1,192
20200825T134739.133Z,0,192
20200825T134740.164Z,1,192
20200825T134741.196Z,0,192
20200825T134742.243Z,1,192
20200825T134743.071Z,0,192
20200825T134744.086Z,1,192
20200825T134745.133Z,0,192
20200825T134746.165Z,1,192
20200825T134747.180Z,0,192
20200825T134748.212Z,1,192
20200825T134749.056Z,0,192
20200825T134750.102Z,1,192
20200825T134751.149Z,0,192
20200825T134752.212Z,1,192
20200825T134753.243Z,0,192
20200825T134754.071Z,1,192
20200825T134755.133Z,0,192
20200825T134756.165Z,1,192
20200825T134757.196Z,0,192
20200825T134758.243Z,1,192
20200825T134759.071Z,0,192
20200825T134800.086Z,1,192
20200825T134801.102Z,0,192
20200825T134802.165Z,1,192
20200825T134803.212Z,0,192
20200825T134804.258Z,1,192
20200825T134805.087Z,0,192
20200825T134806.134Z,1,192
20200825T134807.165Z,0,192
20200825T134808.211Z,1,192
20200825T134809.055Z,0,192
20200825T134810.087Z,1,192
20200825T134811.118Z,0,192
20200825T134812.165Z,1,192
20200825T134813.211Z,0,192
20200825T134814.243Z,1,192
20200825T134815.070Z,0,192
20200825T134816.102Z,1,192
20200825T134817.149Z,0,192
20200825T134818.196Z,1,192
20200825T134819.212Z,0,192
20200825T134820.243Z,1,192
20200825T134821.071Z,0,192
20200825T134822.102Z,1,192
20200825T134823.165Z,0,192
20200825T134824.196Z,1,192
20200825T134825.243Z,0,192
20200825T134826.071Z,1,192
20200825T134827.102Z,0,192
20200825T134828.149Z,1,192
20200825T134829.164Z,0,192
20200825T134830.196Z,1,192
20200825T134831.212Z,0,192
20200825T134832.055Z,1,192
20200825T134833.087Z,0,192
20200825T134834.134Z,1,192
20200825T134835.149Z,0,192
20200825T134836.212Z,1,192
20200825T134837.243Z,0,192
20200825T134838.055Z,1,192
20200825T134839.087Z,0,192
20200825T134840.119Z,1,192
20200825T134841.180Z,0,192
20200825T134842.212Z,1,192
20200825T134843.055Z,0,192
20200825T134844.102Z,1,192
20200825T134845.134Z,0,192
20200825T134846.180Z,1,192
20200825T134847.211Z,0,192
20200825T134848.242Z,1,192
20200825T134849.056Z,0,192
20200825T134850.072Z,1,192
20200825T134851.102Z,0,192
20200825T134852.134Z,1,192
20200825T134853.180Z,0,192
20200825T134854.227Z,1,192
20200825T134855.243Z,0,192
20200825T134856.056Z,1,192
20200825T134857.086Z,0,192
20200825T134858.133Z,1,192
20200825T134859.165Z,0,192
20200825T134900.196Z,1,192
20200825T134901.258Z,0,192
20200825T134902.103Z,1,192
20200825T134903.134Z,0,192
20200825T134904.149Z,1,192
20200825T134905.196Z,0,192
20200825T134906.258Z,1,192
20200825T134907.087Z,0,192
20200825T134908.149Z,1,192
20200825T134909.211Z,0,192
20200825T134910.243Z,1,192
20200825T134911.056Z,0,192
20200825T134912.118Z,1,192
20200825T134913.196Z,0,192
20200825T134914.243Z,1,192
20200825T134915.102Z,0,192
20200825T134916.133Z,1,192
20200825T134917.149Z,0,192
20200825T134918.211Z,1,192
20200825T134919.258Z,0,192
20200825T134920.102Z,1,192
20200825T134921.134Z,0,192
20200825T134922.180Z,1,192
20200825T134923.196Z,0,192
20200825T134924.227Z,1,192
20200825T134925.243Z,0,192
20200825T134926.087Z,1,192
20200825T134927.133Z,0,192
20200825T134928.164Z,1,192
20200825T134929.211Z,0,192
20200825T134930.243Z,1,192
20200825T134931.086Z,0,192
20200825T134932.117Z,1,192
20200825T134933.180Z,0,192
20200825T134934.212Z,1,192
20200825T134935.227Z,0,192
20200825T134936.055Z,1,192
20200825T134937.087Z,0,192
20200825T134938.149Z,1,192
20200825T134939.196Z,0,192
20200825T134940.227Z,1,192
20200825T134941.056Z,0,192
20200825T134942.103Z,1,192
20200825T134943.149Z,0,192
20200825T134944.180Z,1,192
20200825T134945.227Z,0,192
20200825T134946.055Z,1,192
20200825T134947.118Z,0,192
20200825T134948.149Z,1,192
20200825T134949.196Z,0,192
20200825T134950.243Z,1,192
20200825T134951.087Z,0,192
20200825T134952.118Z,1,192
20200825T134953.134Z,0,192
20200825T134954.196Z,1,192
20200825T134955.227Z,0,192
20200825T134956.086Z,1,192
20200825T134957.149Z,0,192
20200825T134958.181Z,1,192
20200825T134959.243Z,0,192
20200825T135000.055Z,1,192
20200825T135001.102Z,0,192
20200825T135002.133Z,1,192
20200825T135003.165Z,0,192
20200825T135004.196Z,1,192
20200825T135005.052Z,0,192
20200825T135006.103Z,1,192
20200825T135007.149Z,0,192
20200825T135008.196Z,1,192
20200825T135009.258Z,0,192
20200825T135010.086Z,1,192
20200825T135011.133Z,0,192
20200825T135012.165Z,1,192
20200825T135013.180Z,0,192
20200825T135014.196Z,1,192
20200825T135015.228Z,0,192
20200825T135016.055Z,1,192
20200825T135017.087Z,0,192
20200825T135018.133Z,1,192
20200825T135019.180Z,0,192
20200825T135020.211Z,1,192
20200825T135021.243Z,0,192
20200825T135022.087Z,1,192
20200825T135023.134Z,0,192
20200825T135024.180Z,1,192
20200825T135025.243Z,0,192
20200825T135026.071Z,1,192
20200825T135027.102Z,0,192
20200825T135028.149Z,1,192
20200825T135029.196Z,0,192
20200825T135030.211Z,1,192
20200825T135031.228Z,0,192
20200825T135032.055Z,1,192
20200825T135033.102Z,0,192
20200825T135034.134Z,1,192
20200825T135035.164Z,0,192
20200825T135036.212Z,1,192
20200825T135037.258Z,0,192
20200825T135038.086Z,1,192
20200825T135039.118Z,0,192
20200825T135040.133Z,1,192
20200825T135041.180Z,0,192
20200825T135042.212Z,1,192
20200825T135043.243Z,0,192
20200825T135044.071Z,1,192
20200825T135045.118Z,0,192
20200825T135046.149Z,1,192
20200825T135047.212Z,0,192
20200825T135048.227Z,1,192
20200825T135049.086Z,0,192
20200825T135050.102Z,1,192
20200825T135051.118Z,0,192
