LB,32681,0,L,LogList01,20220402T134538.625Z,20220402T134601.765Z
LC
20220402T135415.479Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135416.495Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135416.495Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135416.495Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135416.495Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135416.495Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135416.510Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135416.510Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135416.510Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135416.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135417.542Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135417.542Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135417.542Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135417.542Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135417.557Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135417.557Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135417.557Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135417.557Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135417.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135418.354Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135418.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135419.417Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135419.417Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135419.417Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135419.417Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135419.432Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135419.432Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135419.432Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135419.432Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135419.417Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135420.448Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135420.448Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135420.448Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135420.448Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135420.448Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135420.448Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135420.463Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135420.463Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135420.448Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135421.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135421.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135421.385Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135421.385Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135421.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135421.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135421.401Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135421.401Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135421.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135422.401Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135422.401Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135422.401Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135422.401Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135422.401Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135422.401Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135422.401Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135422.401Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135422.417Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135422.417Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135422.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135423.432Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135423.432Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135423.432Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135423.432Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135423.448Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32636,0,L,LogList01,20220402T135423.448Z,20220402T135447.995Z
LC
20220402T135423.448Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135423.448Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135423.448Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135423.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135424.479Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135424.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135425.510Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135425.510Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135425.510Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135425.510Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135425.526Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135425.526Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135425.526Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135425.526Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135425.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135426.541Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135426.541Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135426.541Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135426.541Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135426.541Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135426.541Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135426.557Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135426.557Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135426.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135427.354Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135427.354Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135427.354Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135427.354Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135427.369Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135427.369Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135427.369Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135427.369Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135427.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135429.869Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (16 Celsius),1280,20220402T135429.869Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135429.869Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T135429.869Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135429.869Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (25 Celsius),1280,20220402T135429.869Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135430.900Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135430.900Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135431.932Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135431.932Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135431.932Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135431.932Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
