LB,32690,0,L,LogList01,20220402T133448.534Z,20220402T133510.627Z
LC
20220402T134300.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134301.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134301.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134301.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134301.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134301.640Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134301.640Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134301.640Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134301.640Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134301.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134302.656Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134302.656Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134302.656Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134302.656Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134302.656Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134302.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134302.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134302.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134302.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134302.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134303.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134303.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134304.720Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134304.720Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134304.720Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134304.720Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134304.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134304.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134304.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134304.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134304.720Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134305.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134305.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134305.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134305.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134305.547Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134305.562Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134305.562Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134305.562Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134305.562Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134305.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134306.578Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134306.578Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134306.578Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134306.578Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134306.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134306.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134306.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134306.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134306.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134307.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134307.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32675,0,L,LogList01,20220402T134307.626Z,20220402T134328.594Z
LC
20220402T134307.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134307.640Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134307.656Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134307.656Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134307.656Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134307.656Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134307.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134308.657Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134308.657Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134308.657Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134308.657Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134308.671Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134308.671Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134308.671Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134308.671Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134308.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134309.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134309.672Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134310.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134310.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134311.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134311.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134311.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134311.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134311.547Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134311.563Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134311.563Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134311.563Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134311.563Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134311.547Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134312.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134312.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134312.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134312.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134312.594Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134312.594Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134312.609Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134312.609Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134312.609Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134312.609Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134312.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134313.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134313.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134313.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134313.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134313.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134313.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134313.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134313.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134313.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134314.820Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134314.820Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134314.828Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134314.820Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
