LB,32676,0,L,LogList01,20220429T120211.300Z,20220429T120231.754Z
LC
20220429T121220.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121220.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121220.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121220.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121220.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121220.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121220.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121220.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121220.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121221.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121221.250Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121221.250Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121221.250Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121221.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121221.250Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121221.250Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121221.266Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121221.250Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121222.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121222.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121222.128Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121222.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121222.128Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121222.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121222.128Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121222.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121222.137Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121222.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121222.137Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121222.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32761,0,L,LogList01,20220429T121222.137Z,20220429T121244.135Z
LC
20220429T121222.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121222.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121222.139Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121222.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121223.139Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121223.139Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121223.139Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121223.139Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121223.139Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121223.139Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121223.139Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121223.139Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121223.139Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121224.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121224.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121224.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121224.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121224.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121224.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121224.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121224.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121224.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121225.186Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121225.186Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121225.186Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121225.186Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121225.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121225.208Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121225.208Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121225.208Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121225.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121226.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121226.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121226.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121226.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121226.211Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121226.211Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121226.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121226.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121226.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121226.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121226.211Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121227.221Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121227.221Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121227.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121227.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121227.221Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121227.221Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121227.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121227.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121227.221Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121228.056Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121228.056Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121228.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121228.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121228.056Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121228.056Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121228.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121228.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121228.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121229.080Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121229.080Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121229.080Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121229.080Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121229.080Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121229.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121229.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121229.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121229.086Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121229.080Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121230.112Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121230.112Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121230.112Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121230.112Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121230.128Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121230.128Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121230.128Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121230.128Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121230.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121231.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121231.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121231.184Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121231.184Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121231.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121231.200Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121231.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121231.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121231.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121232.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121232.196Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121232.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121232.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121232.212Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121232.212Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121232.212Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121232.212Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121232.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121233.234Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121233.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121233.234Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121233.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121233.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121233.234Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121233.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121233.234Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121233.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121233.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121233.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121233.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
