LB,32631,0,L,LogList01,20250222T091031.492Z,20250222T091052.430Z
LC
20250222T091648.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091648.531Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091648.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091648.531Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091649.546Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091649.546Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091649.546Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091649.548Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091649.549Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091649.549Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091649.549Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091649.549Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091649.546Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091650.349Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091650.349Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091650.351Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091650.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091650.351Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091650.350Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091650.351Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091650.351Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091650.354Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091650.349Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091650.355Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091650.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091650.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091650.350Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091650.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091650.351Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091651.369Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091651.368Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091651.369Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091651.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091651.369Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091651.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091651.369Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091651.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091651.375Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091651.368Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091651.375Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091651.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091651.375Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091651.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091651.375Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091651.369Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091652.378Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091652.378Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091652.379Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091652.378Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091652.379Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091652.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091652.379Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091652.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091652.383Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091652.378Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091652.384Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091652.378Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091652.384Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091652.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091652.384Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091652.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091653.397Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091653.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091653.397Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091653.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091653.397Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091653.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091653.397Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091653.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091653.398Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T091653.398Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091653.402Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091653.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091653.402Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091653.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091653.402Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091653.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091653.402Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091653.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091654.418Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091654.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091654.418Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091654.418Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091654.418Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091654.418Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091654.418Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091654.418Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091654.423Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091654.417Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091654.423Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091654.418Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091654.423Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091654.418Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091654.424Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091654.418Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091655.436Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091655.435Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091655.436Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091655.436Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091655.436Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091655.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091655.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091655.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091655.437Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T091655.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091655.442Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091655.435Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091655.442Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091655.436Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091655.443Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091655.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091655.443Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091655.436Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091656.443Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091656.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091656.443Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091656.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091656.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091656.443Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091656.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091656.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091656.449Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091656.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091656.449Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091656.443Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091656.449Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091656.443Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091656.449Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091656.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091657.465Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091657.465Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091657.465Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091657.465Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091657.469Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091657.470Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091657.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091657.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091657.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091658.485Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091658.484Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091658.485Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091658.485Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091658.485Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091658.485Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091658.485Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091658.485Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091658.490Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091658.484Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091658.490Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091658.485Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091658.491Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091658.485Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091658.491Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091658.485Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091659.489Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091659.488Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091659.489Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091659.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091659.489Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091659.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091659.489Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091659.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091659.490Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T091659.490Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091659.491Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091659.488Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091659.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091659.489Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091659.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091659.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091659.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091659.489Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091700.534Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091700.534Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091700.535Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091700.535Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091700.536Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32758,0,L,LogList01,20250222T091700.536Z,20250222T091722.509Z
LC
20250222T091700.536Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091700.538Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091700.538Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091700.534Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091701.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091701.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091701.352Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091701.353Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091701.354Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T091701.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091701.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091701.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091701.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091701.359Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091701.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091702.371Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091702.370Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
