LB,32706,0,L,LogList01,20250222T092316.507Z,20250222T092356.444Z
LC
20250222T093348.479Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093348.479Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093348.479Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093348.479Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093353.566Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093353.566Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093353.567Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093353.566Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093353.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093353.567Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093353.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093353.567Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093358.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093358.432Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093358.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093358.432Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093358.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093358.432Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093358.433Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093358.432Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093403.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093403.520Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093403.522Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093403.520Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093403.522Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093403.522Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093403.522Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093403.522Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093408.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093408.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093408.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093408.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093408.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093408.385Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093408.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093408.385Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093409.417Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T093409.417Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093409.418Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T093409.417Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093413.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093413.481Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093413.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093413.481Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093413.481Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093413.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093413.481Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093413.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093418.567Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093418.567Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093418.568Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093418.567Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093418.568Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093418.567Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093418.568Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093418.567Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093423.442Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093423.441Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093423.442Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093423.442Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093423.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093423.442Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093423.442Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093423.442Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093424.456Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T093424.456Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093424.456Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T093424.456Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093427.502Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T093427.502Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093427.503Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T093427.502Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093428.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093428.514Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093428.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093428.514Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093428.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093428.514Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093428.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093428.515Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093433.385Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093433.384Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093433.385Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093433.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093433.385Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093433.385Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093433.385Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093433.385Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093433.386Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T093433.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093438.467Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093438.467Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093438.467Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093438.467Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093438.467Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093438.467Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093438.468Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093438.467Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093443.549Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093443.549Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093443.549Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093443.549Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093443.550Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093443.549Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093443.550Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093443.550Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093448.416Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093448.416Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093448.416Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093448.416Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093448.417Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093448.416Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093448.417Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093448.417Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093453.521Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093453.520Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093453.521Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093453.521Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093453.521Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093453.521Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093453.521Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093453.521Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093457.578Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T093457.578Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093458.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093458.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093458.386Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093458.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093458.386Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093458.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093458.386Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093458.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093500.420Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T093500.419Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093503.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093503.464Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093503.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093503.465Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093503.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093503.465Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093503.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093503.465Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093508.545Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093508.545Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093508.545Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093508.545Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093508.545Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093508.545Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093508.545Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093508.545Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093512.419Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T093512.419Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093513.434Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093513.433Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093513.434Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093513.433Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093513.434Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093513.433Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093513.434Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093513.433Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093515.473Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T093515.473Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093518.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093518.523Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093518.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093518.524Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093518.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093518.524Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093518.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093518.524Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093523.385Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093523.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093523.385Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093523.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093523.385Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093523.385Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093523.385Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093523.385Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093524.402Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T093524.402Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093528.486Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093528.486Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093528.486Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093528.486Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093528.486Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093528.486Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093528.486Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093528.486Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093533.583Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093533.583Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093533.583Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093533.583Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093533.583Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093533.583Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093533.584Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093533.584Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093538.456Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093538.456Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093538.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093538.456Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093538.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093538.458Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093538.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093538.458Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093539.462Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T093539.462Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093542.540Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T093542.540Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093543.548Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093543.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093543.548Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093543.548Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093543.548Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093543.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093543.548Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093543.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093544.368Z,1,4294967296, ,10,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",0,0,20250222T093544.367Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093544.368Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093544.368Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093545.104Z,1,8589934592, ,01,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",1,0,20250222T093545.103Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093545.105Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093545.104Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093548.418Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093548.417Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093548.418Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093548.418Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
